2023.09.20 09:00,27012.800000,27042.800000,26925.100000,27038.700000,3169.822000
2023.09.20 09:15,27038.700000,27059.100000,27021.100000,27050.700000,801.803000
2023.09.20 09:30,27050.700000,27050.700000,27008.100000,27034.900000,468.048000
2023.09.20 09:45,27034.900000,27052.500000,27000.500000,27048.400000,604.971000
2023.09.20 10:00,27048.400000,27060.000000,27034.500000,27035.000000,443.335000
2023.09.20 10:15,27035.000000,27081.800000,27031.800000,27065.500000,571.044000
2023.09.20 10:30,27065.500000,27116.200000,27060.400000,27112.200000,954.491000
2023.09.20 10:45,27112.200000,27118.900000,27078.200000,27090.000000,556.421000
2023.09.20 11:00,27090.000000,27114.200000,27077.800000,27103.700000,433.077000
2023.09.20 11:15,27103.700000,27132.700000,27097.000000,27130.500000,714.328000
2023.09.20 11:30,27130.500000,27153.200000,27115.400000,27148.700000,814.156000
2023.09.20 11:45,27148.700000,27186.200000,27138.800000,27174.100000,1176.438000
2023.09.20 12:00,27174.100000,27183.100000,27105.900000,27116.300000,1097.881000
2023.09.20 12:15,27116.300000,27120.900000,27075.800000,27079.100000,818.199000
2023.09.20 12:30,27079.100000,27079.500000,27037.000000,27062.500000,1127.791000
2023.09.20 12:45,27062.500000,27064.800000,26932.300000,27042.300000,3602.966000
2023.09.20 13:00,27042.300000,27055.000000,26963.100000,26970.700000,1728.233000
2023.09.20 13:15,26970.700000,27023.300000,26930.500000,27012.000000,1680.467000
2023.09.20 13:30,27012.000000,27031.600000,26996.400000,27029.300000,803.742000
2023.09.20 13:45,27029.300000,27068.800000,27029.200000,27068.800000,862.482000
2023.09.20 14:00,27068.800000,27076.400000,27047.200000,27076.300000,638.039000
2023.09.20 14:15,27076.300000,27097.900000,27070.000000,27090.300000,650.555000
2023.09.20 14:30,27090.300000,27105.000000,27053.700000,27096.900000,669.942000
2023.09.20 14:45,27096.900000,27100.000000,27072.100000,27080.400000,338.029000
2023.09.20 15:00,27080.400000,27113.000000,27080.300000,27085.000000,574.817000
2023.09.20 15:15,27085.000000,27119.500000,27066.500000,27074.200000,817.049000
2023.09.20 15:30,27074.200000,27074.300000,26992.200000,27013.500000,1975.932000
2023.09.20 15:45,27013.500000,27071.400000,26976.000000,27052.800000,863.872000
2023.09.20 16:00,27052.800000,27089.900000,27052.700000,27085.100000,655.436000
2023.09.20 16:15,27085.100000,27104.000000,26999.000000,27038.100000,1120.722000
2023.09.20 16:30,27038.100000,27085.100000,27005.200000,27083.200000,786.998000
2023.09.20 16:45,27083.200000,27195.900000,27076.600000,27144.300000,2556.201000
2023.09.20 17:00,27144.300000,27232.000000,27090.900000,27095.900000,2683.479000
2023.09.20 17:15,27095.900000,27176.400000,27036.200000,27159.700000,2908.736000
2023.09.20 17:30,27159.700000,27175.000000,27121.000000,27143.400000,642.618000
2023.09.20 17:45,27143.400000,27149.200000,27103.200000,27113.400000,726.735000
2023.09.20 18:00,27113.400000,27156.300000,27090.400000,27124.100000,715.486000
2023.09.20 18:15,27124.100000,27160.000000,27092.600000,27101.800000,402.950000
2023.09.20 18:30,27101.800000,27160.000000,27097.200000,27160.000000,652.806000
2023.09.20 18:45,27160.000000,27189.900000,27158.600000,27169.900000,940.711000
2023.09.20 19:00,27169.900000,27185.000000,27160.000000,27171.400000,546.025000
2023.09.20 19:15,27171.400000,27187.200000,27131.100000,27147.200000,893.718000
2023.09.20 19:30,27147.200000,27190.000000,27135.200000,27162.100000,805.933000
2023.09.20 19:45,27162.100000,27220.000000,27125.000000,27147.300000,1513.286000
2023.09.20 20:00,27147.300000,27213.700000,27142.500000,27207.000000,948.185000
2023.09.20 20:15,27207.000000,27264.400000,27204.500000,27240.300000,2015.419000
2023.09.20 20:30,27240.300000,27256.000000,27140.100000,27185.700000,1728.553000
2023.09.20 20:45,27185.700000,27230.600000,27168.000000,27182.700000,1142.281000
2023.09.20 21:00,27182.700000,27252.000000,27073.200000,27164.700000,7093.690000
2023.09.20 21:15,27164.700000,27215.000000,27150.000000,27162.700000,1225.147000
2023.09.20 21:30,27162.700000,27294.100000,27057.900000,27153.600000,5731.847000
2023.09.20 21:45,27153.600000,27185.000000,27086.700000,27149.900000,2518.552000
2023.09.20 22:00,27149.900000,27173.100000,27080.100000,27087.000000,1457.126000
2023.09.20 22:15,27087.000000,27111.100000,26710.500000,26924.900000,12504.037000
2023.09.20 22:30,26924.900000,26946.900000,26856.300000,26880.300000,2459.324000
2023.09.20 22:45,26880.300000,26940.900000,26825.000000,26911.900000,1675.858000
2023.09.20 23:00,26911.900000,26981.300000,26902.000000,26981.300000,1991.961000
2023.09.20 23:15,26981.300000,26999.200000,26950.900000,26977.500000,1311.903000
2023.09.20 23:30,26977.500000,27008.000000,26948.200000,26996.000000,899.567000
2023.09.20 23:45,26996.000000,27083.800000,26990.200000,27082.400000,1604.751000
2023.09.21 00:00,27082.400000,27094.500000,27041.800000,27092.800000,1101.428000
2023.09.21 00:15,27092.800000,27244.100000,27084.000000,27170.300000,3958.285000
2023.09.21 00:30,27170.300000,27202.900000,27139.800000,27142.000000,1444.922000
2023.09.21 00:45,27142.000000,27146.000000,27078.600000,27096.600000,1246.108000
2023.09.21 01:00,27096.600000,27112.300000,27048.600000,27050.800000,1420.152000
2023.09.21 01:15,27050.800000,27079.600000,27037.800000,27075.400000,963.340000
2023.09.21 01:30,27075.400000,27104.300000,27036.600000,27092.500000,920.794000
2023.09.21 01:45,27092.500000,27110.600000,27065.000000,27080.900000,929.651000
2023.09.21 02:00,27080.900000,27092.100000,27065.100000,27074.900000,851.418000
2023.09.21 02:15,27074.900000,27146.000000,27072.700000,27139.000000,797.682000
2023.09.21 02:30,27139.000000,27148.000000,27121.700000,27126.300000,333.901000
2023.09.21 02:45,27126.300000,27139.800000,27106.300000,27110.600000,366.495000
2023.09.21 03:00,27110.600000,27110.800000,27071.400000,27098.500000,885.119000
2023.09.21 03:15,27098.500000,27100.200000,27063.300000,27082.200000,650.035000
2023.09.21 03:30,27082.200000,27127.500000,27072.800000,27127.500000,517.478000
2023.09.21 03:45,27127.500000,27149.900000,27022.500000,27032.300000,1931.425000
2023.09.21 04:00,27032.300000,27044.000000,26975.000000,26992.100000,2131.410000
2023.09.21 04:15,26992.100000,27018.800000,26960.000000,26966.500000,853.601000
2023.09.21 04:30,26966.500000,27005.400000,26966.500000,26994.600000,514.999000
2023.09.21 04:45,26994.600000,27018.400000,26994.600000,27017.900000,358.774000
2023.09.21 05:00,27017.900000,27046.500000,27017.900000,27032.000000,372.334000
2023.09.21 05:15,27032.000000,27036.000000,26933.900000,26955.300000,1203.967000
2023.09.21 05:30,26955.300000,26968.400000,26920.000000,26931.100000,1143.828000
2023.09.21 05:45,26931.100000,26958.200000,26930.000000,26958.200000,228.063000
2023.09.21 06:00,26958.200000,26984.000000,26958.100000,26983.400000,302.743000
2023.09.21 06:15,26983.400000,26983.500000,26952.200000,26977.400000,344.586000
2023.09.21 06:30,26977.400000,27014.200000,26967.200000,27008.900000,397.344000
2023.09.21 06:45,27008.900000,27024.700000,26998.200000,27024.700000,296.353000
2023.09.21 07:00,27024.700000,27041.400000,26977.300000,27015.700000,798.610000
2023.09.21 07:15,27015.700000,27038.900000,27012.000000,27014.200000,863.654000
2023.09.21 07:30,27014.200000,27080.000000,27014.100000,27075.000000,863.345000
2023.09.21 07:45,27075.000000,27086.900000,27061.500000,27078.900000,499.750000
2023.09.21 08:00,27078.900000,27081.100000,27038.100000,27045.200000,472.491000
2023.09.21 08:15,27045.200000,27058.800000,27020.400000,27028.400000,463.559000
2023.09.21 08:30,27028.400000,27069.800000,27028.300000,27069.800000,409.369000
2023.09.21 08:45,27069.800000,27078.500000,27054.100000,27064.000000,387.936000
2023.09.21 09:00,27064.000000,27064.000000,27016.600000,27021.900000,425.406000
2023.09.21 09:15,27021.900000,27035.000000,26992.000000,27000.700000,442.369000
2023.09.21 09:30,27000.700000,27023.000000,26992.000000,27018.000000,400.925000
2023.09.21 09:45,27018.000000,27058.800000,27018.000000,27057.900000,396.889000
2023.09.21 10:00,27057.900000,27058.500000,27002.900000,27006.300000,530.759000
2023.09.21 10:15,27006.300000,27024.600000,27001.600000,27020.100000,321.337000
2023.09.21 10:30,27020.100000,27020.100000,26987.400000,26987.400000,387.367000
2023.09.21 10:45,26987.400000,26993.000000,26963.700000,26976.800000,872.759000
2023.09.21 11:00,26976.800000,27010.800000,26957.400000,27005.200000,711.712000
2023.09.21 11:15,27005.200000,27005.200000,26942.100000,26954.900000,966.740000
2023.09.21 11:30,26954.900000,26964.600000,26909.000000,26964.600000,1463.108000
2023.09.21 11:45,26964.600000,26985.200000,26881.900000,26913.300000,1649.882000
2023.09.21 12:00,26913.300000,26929.400000,26870.300000,26914.900000,1257.134000
2023.09.21 12:15,26914.900000,26915.000000,26804.500000,26805.700000,4801.134000
2023.09.21 12:30,26805.700000,26836.000000,26680.000000,26783.700000,8908.580000
2023.09.21 12:45,26783.700000,26783.700000,26663.300000,26736.100000,6150.572000
2023.09.21 13:00,26736.100000,26762.400000,26710.300000,26732.900000,3597.425000
2023.09.21 13:15,26732.900000,26765.800000,26650.000000,26752.300000,3860.012000
2023.09.21 13:30,26752.300000,26787.400000,26696.300000,26771.600000,1803.825000
2023.09.21 13:45,26771.600000,26785.800000,26621.000000,26633.000000,5900.997000
2023.09.21 14:00,26633.000000,26735.400000,26606.500000,26734.900000,3335.239000
2023.09.21 14:15,26734.900000,26766.900000,26718.800000,26723.900000,2118.000000
2023.09.21 14:30,26723.900000,26732.000000,26686.200000,26709.600000,1000.593000
2023.09.21 14:45,26709.600000,26749.500000,26700.900000,26717.300000,661.881000
2023.09.21 15:00,26717.300000,26767.900000,26698.900000,26698.900000,910.306000
2023.09.21 15:15,26698.900000,26703.500000,26653.000000,26680.600000,1226.335000
2023.09.21 15:30,26680.600000,26690.000000,26555.000000,26632.400000,5984.323000
2023.09.21 15:45,26632.400000,26657.400000,26564.400000,26629.700000,2237.200000
2023.09.21 16:00,26629.700000,26639.900000,26564.100000,26572.100000,1538.785000
2023.09.21 16:15,26572.100000,26574.300000,26490.000000,26546.800000,4703.614000
2023.09.21 16:30,26546.800000,26549.700000,26372.500000,26405.100000,10040.577000
2023.09.21 16:45,26405.100000,26448.100000,26363.000000,26407.600000,3800.842000
2023.09.21 17:00,26407.600000,26514.000000,26363.400000,26494.000000,3952.346000
2023.09.21 17:15,26494.000000,26543.000000,26476.000000,26507.600000,1821.892000
2023.09.21 17:30,26507.600000,26571.400000,26492.100000,26550.000000,1769.151000
2023.09.21 17:45,26550.000000,26585.600000,26533.400000,26569.000000,1174.404000
2023.09.21 18:00,26569.000000,26603.800000,26538.100000,26580.100000,1568.249000
2023.09.21 18:15,26580.100000,26592.900000,26545.000000,26555.000000,933.164000
2023.09.21 18:30,26555.000000,26585.000000,26530.500000,26584.900000,919.432000
2023.09.21 18:45,26584.900000,26646.500000,26570.000000,26570.100000,1850.775000
2023.09.21 19:00,26570.100000,26580.900000,26538.400000,26549.900000,1455.992000
2023.09.21 19:15,26549.900000,26574.800000,26545.500000,26555.000000,557.517000
2023.09.21 19:30,26555.000000,26573.000000,26541.200000,26551.100000,486.750000
2023.09.21 19:45,26551.100000,26593.100000,26541.600000,26571.600000,637.217000
2023.09.21 20:00,26571.600000,26667.800000,26568.300000,26659.200000,1720.948000
2023.09.21 20:15,26659.200000,26662.900000,26606.500000,26630.100000,1180.062000
2023.09.21 20:30,26630.100000,26649.400000,26614.000000,26649.400000,630.717000
2023.09.21 20:45,26649.400000,26690.700000,26633.400000,26637.400000,1208.476000
2023.09.21 21:00,26637.400000,26670.000000,26632.000000,26638.700000,578.027000
2023.09.21 21:15,26638.700000,26642.800000,26615.300000,26628.300000,534.726000
2023.09.21 21:30,26628.300000,26633.100000,26615.300000,26620.700000,406.259000
2023.09.21 21:45,26620.700000,26621.600000,26583.300000,26594.200000,1002.160000
2023.09.21 22:00,26594.200000,26594.300000,26543.700000,26553.100000,825.186000
2023.09.21 22:15,26553.100000,26583.800000,26540.000000,26575.900000,418.202000
2023.09.21 22:30,26575.900000,26582.700000,26555.700000,26573.200000,346.265000
2023.09.21 22:45,26573.200000,26607.900000,26568.800000,26582.900000,384.886000
2023.09.21 23:00,26582.900000,26591.400000,26545.000000,26561.700000,387.636000
2023.09.21 23:15,26561.700000,26572.000000,26476.500000,26525.100000,1784.901000
2023.09.21 23:30,26525.100000,26558.800000,26497.000000,26552.500000,836.455000
2023.09.21 23:45,26552.500000,26582.300000,26552.400000,26578.500000,419.070000
2023.09.22 00:00,26578.500000,26609.400000,26570.400000,26604.300000,798.167000
2023.09.22 00:15,26604.300000,26606.000000,26562.700000,26562.700000,306.321000
2023.09.22 00:30,26562.700000,26575.200000,26540.300000,26571.600000,545.212000
2023.09.22 00:45,26571.600000,26598.900000,26561.500000,26598.800000,266.328000
2023.09.22 01:00,26598.800000,26605.000000,26552.200000,26562.100000,516.248000
2023.09.22 01:15,26562.100000,26570.100000,26542.500000,26553.600000,170.127000
2023.09.22 01:30,26553.600000,26560.500000,26534.500000,26554.400000,239.928000
2023.09.22 01:45,26554.400000,26577.300000,26554.400000,26576.700000,138.503000
2023.09.22 02:00,26576.700000,26600.000000,26572.700000,26572.700000,212.049000
2023.09.22 02:15,26572.700000,26580.000000,26559.300000,26563.300000,264.211000
2023.09.22 02:30,26563.300000,26563.300000,26543.700000,26546.900000,172.597000
2023.09.22 02:45,26546.900000,26560.000000,26540.700000,26554.500000,198.277000
2023.09.22 03:00,26554.500000,26584.200000,26535.400000,26535.600000,958.017000
2023.09.22 03:15,26535.600000,26554.700000,26455.300000,26519.900000,1345.940000
2023.09.22 03:30,26519.900000,26631.400000,26512.400000,26604.100000,1479.259000
2023.09.22 03:45,26604.100000,26635.300000,26584.000000,26626.500000,787.234000
2023.09.22 04:00,26626.500000,26629.100000,26554.500000,26574.700000,691.251000
2023.09.22 04:15,26574.700000,26654.000000,26574.700000,26634.800000,967.490000
2023.09.22 04:30,26634.800000,26653.300000,26589.000000,26629.700000,652.396000
2023.09.22 04:45,26629.700000,26630.900000,26602.500000,26615.100000,223.397000
2023.09.22 05:00,26615.100000,26630.000000,26600.000000,26607.000000,198.982000
2023.09.22 05:15,26607.000000,26607.000000,26567.700000,26571.900000,501.756000
2023.09.22 05:30,26571.900000,26580.900000,26551.500000,26557.200000,422.860000
2023.09.22 05:45,26557.200000,26571.900000,26552.000000,26555.300000,296.020000
2023.09.22 06:00,26555.300000,26604.400000,26540.000000,26602.100000,694.096000
2023.09.22 06:15,26602.100000,26626.300000,26589.000000,26591.100000,267.505000
2023.09.22 06:30,26591.100000,26594.600000,26566.700000,26576.800000,309.411000
2023.09.22 06:45,26576.800000,26615.900000,26576.700000,26614.000000,232.004000
2023.09.22 07:00,26614.000000,26641.100000,26607.600000,26626.200000,846.024000
2023.09.22 07:15,26626.200000,26636.900000,26623.500000,26629.000000,344.924000
2023.09.22 07:30,26629.000000,26647.700000,26614.000000,26640.800000,394.252000
2023.09.22 07:45,26640.800000,26648.900000,26628.200000,26631.100000,304.859000
2023.09.22 08:00,26631.100000,26632.200000,26612.100000,26614.700000,350.349000
2023.09.22 08:15,26614.700000,26619.700000,26595.800000,26598.400000,237.803000
2023.09.22 08:30,26598.400000,26623.700000,26594.300000,26623.600000,191.939000
2023.09.22 08:45,26623.600000,26663.000000,26623.600000,26652.800000,584.413000
2023.09.22 09:00,26652.800000,26674.900000,26626.000000,26626.000000,755.076000
2023.09.22 09:15,26626.000000,26647.900000,26625.000000,26640.000000,262.599000
2023.09.22 09:30,26640.000000,26650.000000,26605.000000,26609.900000,319.461000
2023.09.22 09:45,26609.900000,26614.700000,26590.700000,26607.600000,474.328000
2023.09.22 10:00,26607.600000,26616.400000,26585.000000,26616.400000,764.024000
2023.09.22 10:15,26616.400000,26623.400000,26558.900000,26569.000000,706.288000
2023.09.22 10:30,26569.000000,26596.400000,26569.000000,26594.200000,504.062000
2023.09.22 10:45,26594.200000,26692.700000,26594.200000,26656.200000,1671.147000
2023.09.22 11:00,26656.200000,26732.900000,26651.800000,26710.000000,2736.702000
2023.09.22 11:15,26710.000000,26719.100000,26657.600000,26672.500000,991.370000
2023.09.22 11:30,26672.500000,26700.000000,26661.500000,26661.500000,593.416000
2023.09.22 11:45,26661.500000,26662.700000,26646.000000,26656.000000,500.344000
2023.09.22 12:00,26656.000000,26657.500000,26620.000000,26628.000000,834.671000
2023.09.22 12:15,26628.000000,26642.500000,26610.000000,26610.300000,492.336000
2023.09.22 12:30,26610.300000,26641.100000,26610.200000,26635.900000,343.248000
2023.09.22 12:45,26635.900000,26641.000000,26624.100000,26624.200000,174.634000
2023.09.22 13:00,26624.200000,26639.100000,26624.100000,26637.800000,186.095000
2023.09.22 13:15,26637.800000,26637.800000,26572.800000,26598.400000,1473.637000
2023.09.22 13:30,26598.400000,26605.800000,26576.800000,26589.000000,555.898000
2023.09.22 13:45,26589.000000,26605.100000,26574.100000,26576.500000,562.490000
2023.09.22 14:00,26576.500000,26606.600000,26576.500000,26606.200000,201.004000
2023.09.22 14:15,26606.200000,26620.800000,26601.600000,26613.000000,229.864000
